id,Timestamp,Module,Method_Name,Arguments,Responses,Exceptions,Execution Time (Sec),Arrival_Time,Departure_Time
200,2021:10:20:12:29:04.739016,C9,MVNG,"axes: 1,2,3,0",None,None,0.0001981000095838,2021:10:20:12:44:51.473595,2021:10:20:12:44:51.480593
200,2021:10:20:12:29:04.739016,C9,MVNG,"axes: 1,2,3,0",None,None,0.0001981000095838,2021:10:20:12:46:08.901976,2021:10:20:12:46:08.912969
200,2021:10:20:12:29:04.739016,C9,MVNG,"axes: 1,2,3,0",None,None,0.0001981000095838,2021:10:20:12:48:37.539606,2021:10:20:12:48:37.554600
211,2021:10:20:12:29:04.859905,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 110000, elbow_bias: 0",None,None,0.0003928000223822,2021:10:20:12:24:58.542750,2021:10:20:12:24:58.555746
211,2021:10:20:12:29:04.859905,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 110000, elbow_bias: 0",None,None,0.0003928000223822,2021:10:20:12:29:03.957063,2021:10:20:12:29:03.967057
211,2021:10:20:12:29:04.859905,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 110000, elbow_bias: 0",None,None,0.0003928000223822,2021:10:20:12:31:52.776406,2021:10:20:12:31:52.786400
211,2021:10:20:12:29:04.859905,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 110000, elbow_bias: 0",None,None,0.0003928000223822,2021:10:20:12:32:57.493930,2021:10:20:12:32:57.502924
211,2021:10:20:12:29:04.859905,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 110000, elbow_bias: 0",None,None,0.0003928000223822,2021:10:20:12:36:41.674311,2021:10:20:12:36:41.691299
211,2021:10:20:12:29:04.859905,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 110000, elbow_bias: 0",None,None,0.0003928000223822,2021:10:20:12:37:33.832284,2021:10:20:12:37:33.849274
211,2021:10:20:12:29:04.859905,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 110000, elbow_bias: 0",None,None,0.0003928000223822,2021:10:20:12:44:00.594319,2021:10:20:12:44:00.610310
211,2021:10:20:12:29:04.859905,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 110000, elbow_bias: 0",None,None,0.0003928000223822,2021:10:20:12:44:52.942694,2021:10:20:12:44:52.954688
211,2021:10:20:12:29:04.859905,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 110000, elbow_bias: 0",None,None,0.0003928000223822,2021:10:20:12:46:09.024899,2021:10:20:12:46:09.038889
211,2021:10:20:12:29:04.859905,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 110000, elbow_bias: 0",None,None,0.0003928000223822,2021:10:20:12:48:37.694513,2021:10:20:12:48:37.706503
226,2021:10:20:12:29:06.546629,C9,MVNG,"axes: 1,2,3",None,None,0.0001480000064475,2021:10:20:12:24:58.842565,2021:10:20:12:24:58.853559
226,2021:10:20:12:29:06.546629,C9,MVNG,"axes: 1,2,3",None,None,0.0001480000064475,2021:10:20:12:29:05.643029,2021:10:20:12:29:05.654022
226,2021:10:20:12:29:06.546629,C9,MVNG,"axes: 1,2,3",None,None,0.0001480000064475,2021:10:20:12:31:54.289477,2021:10:20:12:31:54.301470
226,2021:10:20:12:29:06.546629,C9,MVNG,"axes: 1,2,3",None,None,0.0001480000064475,2021:10:20:12:32:59.035983,2021:10:20:12:32:59.046976
226,2021:10:20:12:29:06.546629,C9,MVNG,"axes: 1,2,3",None,None,0.0001480000064475,2021:10:20:12:36:41.951139,2021:10:20:12:36:41.967128
226,2021:10:20:12:29:06.546629,C9,MVNG,"axes: 1,2,3",None,None,0.0001480000064475,2021:10:20:12:37:34.013173,2021:10:20:12:37:34.026164
226,2021:10:20:12:29:06.546629,C9,MVNG,"axes: 1,2,3",None,None,0.0001480000064475,2021:10:20:12:44:00.868151,2021:10:20:12:44:00.887139
226,2021:10:20:12:29:06.546629,C9,MVNG,"axes: 1,2,3",None,None,0.0001480000064475,2021:10:20:12:44:53.109590,2021:10:20:12:44:53.122584
226,2021:10:20:12:29:06.546629,C9,MVNG,"axes: 1,2,3",None,None,0.0001480000064475,2021:10:20:12:46:09.209785,2021:10:20:12:46:09.220779
226,2021:10:20:12:29:06.546629,C9,MVNG,"axes: 1,2,3",None,None,0.0001480000064475,2021:10:20:12:48:37.936364,2021:10:20:12:48:37.945358
237,2021:10:20:12:29:06.694236,C9,MVNG,"axes: 1,2,3",None,None,0.0003092999977525,2021:10:20:12:25:00.464571,2021:10:20:12:25:00.481561
237,2021:10:20:12:29:06.694236,C9,MVNG,"axes: 1,2,3",None,None,0.0003092999977525,2021:10:20:12:29:05.789938,2021:10:20:12:29:05.800932
237,2021:10:20:12:29:06.694236,C9,MVNG,"axes: 1,2,3",None,None,0.0003092999977525,2021:10:20:12:31:54.429390,2021:10:20:12:31:54.444383
237,2021:10:20:12:29:06.694236,C9,MVNG,"axes: 1,2,3",None,None,0.0003092999977525,2021:10:20:12:32:59.157906,2021:10:20:12:32:59.169901
237,2021:10:20:12:29:06.694236,C9,MVNG,"axes: 1,2,3",None,None,0.0003092999977525,2021:10:20:12:36:43.567148,2021:10:20:12:36:43.585136
237,2021:10:20:12:29:06.694236,C9,MVNG,"axes: 1,2,3",None,None,0.0003092999977525,2021:10:20:12:37:34.147090,2021:10:20:12:37:34.157084
237,2021:10:20:12:29:06.694236,C9,MVNG,"axes: 1,2,3",None,None,0.0003092999977525,2021:10:20:12:44:03.641449,2021:10:20:12:44:03.656439
237,2021:10:20:12:29:06.694236,C9,MVNG,"axes: 1,2,3",None,None,0.0003092999977525,2021:10:20:12:44:53.245518,2021:10:20:12:44:53.254504
237,2021:10:20:12:29:06.694236,C9,MVNG,"axes: 1,2,3",None,None,0.0003092999977525,2021:10:20:12:46:09.331712,2021:10:20:12:46:09.344702
237,2021:10:20:12:29:06.694236,C9,MVNG,"axes: 1,2,3",None,None,0.0003092999977525,2021:10:20:12:48:39.401465,2021:10:20:12:48:39.409460
248,2021:10:20:12:29:06.836145,C9,MVNG,"axes: 1,2,3",None,None,0.0003198999911546,2021:10:20:12:25:00.672443,2021:10:20:12:25:00.692430
248,2021:10:20:12:29:06.836145,C9,MVNG,"axes: 1,2,3",None,None,0.0003198999911546,2021:10:20:12:29:05.931852,2021:10:20:12:29:05.945842
248,2021:10:20:12:29:06.836145,C9,MVNG,"axes: 1,2,3",None,None,0.0003198999911546,2021:10:20:12:31:54.565309,2021:10:20:12:31:54.579299
248,2021:10:20:12:29:06.836145,C9,MVNG,"axes: 1,2,3",None,None,0.0003198999911546,2021:10:20:12:32:59.296822,2021:10:20:12:32:59.309815
248,2021:10:20:12:29:06.836145,C9,MVNG,"axes: 1,2,3",None,None,0.0003198999911546,2021:10:20:12:36:45.280094,2021:10:20:12:36:45.295087
248,2021:10:20:12:29:06.836145,C9,MVNG,"axes: 1,2,3",None,None,0.0003198999911546,2021:10:20:12:37:34.283008,2021:10:20:12:37:34.292002
248,2021:10:20:12:29:06.836145,C9,MVNG,"axes: 1,2,3",None,None,0.0003198999911546,2021:10:20:12:44:04.746770,2021:10:20:12:44:04.761760
248,2021:10:20:12:29:06.836145,C9,MVNG,"axes: 1,2,3",None,None,0.0003198999911546,2021:10:20:12:44:53.354442,2021:10:20:12:44:53.365435
248,2021:10:20:12:29:06.836145,C9,MVNG,"axes: 1,2,3",None,None,0.0003198999911546,2021:10:20:12:46:09.550583,2021:10:20:12:46:09.560576
248,2021:10:20:12:29:06.836145,C9,MVNG,"axes: 1,2,3",None,None,0.0003198999911546,2021:10:20:12:48:39.533383,2021:10:20:12:48:39.544377
259,2021:10:20:12:29:07.450016,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 101700, elbow_bias: 0",None,None,0.0002619000151753,2021:10:20:12:25:01.380008,2021:10:20:12:25:01.470952
259,2021:10:20:12:29:07.450016,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 101700, elbow_bias: 0",None,None,0.0002619000151753,2021:10:20:12:29:06.548471,2021:10:20:12:29:06.556467
259,2021:10:20:12:29:07.450016,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 101700, elbow_bias: 0",None,None,0.0002619000151753,2021:10:20:12:31:54.684236,2021:10:20:12:31:54.691235
259,2021:10:20:12:29:07.450016,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 101700, elbow_bias: 0",None,None,0.0002619000151753,2021:10:20:12:32:59.409753,2021:10:20:12:32:59.418748
259,2021:10:20:12:29:07.450016,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 101700, elbow_bias: 0",None,None,0.0002619000151753,2021:10:20:12:36:46.831143,2021:10:20:12:36:46.850132
259,2021:10:20:12:29:07.450016,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 101700, elbow_bias: 0",None,None,0.0002619000151753,2021:10:20:12:37:34.478886,2021:10:20:12:37:34.487880
259,2021:10:20:12:29:07.450016,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 101700, elbow_bias: 0",None,None,0.0002619000151753,2021:10:20:12:44:06.275832,2021:10:20:12:44:06.292821
259,2021:10:20:12:29:07.450016,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 101700, elbow_bias: 0",None,None,0.0002619000151753,2021:10:20:12:44:53.547325,2021:10:20:12:44:53.556318
259,2021:10:20:12:29:07.450016,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 101700, elbow_bias: 0",None,None,0.0002619000151753,2021:10:20:12:46:09.707497,2021:10:20:12:46:09.720489
259,2021:10:20:12:29:07.450016,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 101700, elbow_bias: 0",None,None,0.0002619000151753,2021:10:20:12:48:39.667300,2021:10:20:12:48:39.681293
274,2021:10:20:12:29:07.923069,C9,MVNG,"axes: 1,2,3",None,None,0.0002270000113639,2021:10:20:12:25:01.906685,2021:10:20:12:25:01.926674
274,2021:10:20:12:29:07.923069,C9,MVNG,"axes: 1,2,3",None,None,0.0002270000113639,2021:10:20:12:29:07.018184,2021:10:20:12:29:07.030176
274,2021:10:20:12:29:07.923069,C9,MVNG,"axes: 1,2,3",None,None,0.0002270000113639,2021:10:20:12:31:54.907098,2021:10:20:12:31:54.920090
274,2021:10:20:12:29:07.923069,C9,MVNG,"axes: 1,2,3",None,None,0.0002270000113639,2021:10:20:12:32:59.636615,2021:10:20:12:32:59.649606
274,2021:10:20:12:29:07.923069,C9,MVNG,"axes: 1,2,3",None,None,0.0002270000113639,2021:10:20:12:36:47.098979,2021:10:20:12:36:47.116967
274,2021:10:20:12:29:07.923069,C9,MVNG,"axes: 1,2,3",None,None,0.0002270000113639,2021:10:20:12:37:35.975968,2021:10:20:12:37:35.985961
274,2021:10:20:12:29:07.923069,C9,MVNG,"axes: 1,2,3",None,None,0.0002270000113639,2021:10:20:12:44:06.563654,2021:10:20:12:44:06.582642
274,2021:10:20:12:29:07.923069,C9,MVNG,"axes: 1,2,3",None,None,0.0002270000113639,2021:10:20:12:44:55.046404,2021:10:20:12:44:55.057396
274,2021:10:20:12:29:07.923069,C9,MVNG,"axes: 1,2,3",None,None,0.0002270000113639,2021:10:20:12:46:09.967148,2021:10:20:12:46:09.980142
274,2021:10:20:12:29:07.923069,C9,MVNG,"axes: 1,2,3",None,None,0.0002270000113639,2021:10:20:12:48:39.826202,2021:10:20:12:48:39.835198
285,2021:10:20:12:29:08.043021,C9,OUTP,"output: 0, value: 1",None,None,0.0003466999914962,2021:10:20:12:25:02.073583,2021:10:20:12:25:02.086574
285,2021:10:20:12:29:08.043021,C9,OUTP,"output: 0, value: 1",None,None,0.0003466999914962,2021:10:20:12:29:07.140109,2021:10:20:12:29:07.149102
285,2021:10:20:12:29:08.043021,C9,OUTP,"output: 0, value: 1",None,None,0.0003466999914962,2021:10:20:12:31:56.390188,2021:10:20:12:31:56.402180
285,2021:10:20:12:29:08.043021,C9,OUTP,"output: 0, value: 1",None,None,0.0003466999914962,2021:10:20:12:33:01.111707,2021:10:20:12:33:01.122705
285,2021:10:20:12:29:08.043021,C9,OUTP,"output: 0, value: 1",None,None,0.0003466999914962,2021:10:20:12:37:36.093895,2021:10:20:12:37:36.103889
285,2021:10:20:12:29:08.043021,C9,OUTP,"output: 0, value: 1",None,None,0.0003466999914962,2021:10:20:12:44:55.174324,2021:10:20:12:44:55.185317
285,2021:10:20:12:29:08.043021,C9,OUTP,"output: 0, value: 1",None,None,0.0003466999914962,2021:10:20:12:46:10.143040,2021:10:20:12:46:10.154036
285,2021:10:20:12:29:08.043021,C9,OUTP,"output: 0, value: 1",None,None,0.0003466999914962,2021:10:20:12:48:40.006093,2021:10:20:12:48:40.015089
300,2021:10:20:12:29:08.189757,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 300000, elbow_bias: 0",None,None,0.0002202000032411,2021:10:20:12:25:02.343417,2021:10:20:12:25:02.356409
300,2021:10:20:12:29:08.189757,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 300000, elbow_bias: 0",None,None,0.0002202000032411,2021:10:20:12:29:07.288018,2021:10:20:12:29:07.295013
300,2021:10:20:12:29:08.189757,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 300000, elbow_bias: 0",None,None,0.0002202000032411,2021:10:20:12:31:56.572075,2021:10:20:12:31:56.580071
300,2021:10:20:12:29:08.189757,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 300000, elbow_bias: 0",None,None,0.0002202000032411,2021:10:20:12:33:01.301592,2021:10:20:12:33:01.314593
300,2021:10:20:12:29:08.189757,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 300000, elbow_bias: 0",None,None,0.0002202000032411,2021:10:20:12:44:55.355214,2021:10:20:12:44:55.365207
300,2021:10:20:12:29:08.189757,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 300000, elbow_bias: 0",None,None,0.0002202000032411,2021:10:20:12:46:10.396886,2021:10:20:12:46:10.408879
300,2021:10:20:12:29:08.189757,C9,ARM,"velocity: 20000, acceleration: 20000, X: -100459, Y: 114900, Z: 300000, elbow_bias: 0",None,None,0.0002202000032411,2021:10:20:12:48:41.545150,2021:10:20:12:48:41.552146
315,2021:10:20:12:29:09.924513,C9,MVNG,"axes: 1,2,3",None,None,0.0001705000031506,2021:10:20:12:25:04.050369,2021:10:20:12:25:04.066360
315,2021:10:20:12:29:09.924513,C9,MVNG,"axes: 1,2,3",None,None,0.0001705000031506,2021:10:20:12:29:09.021954,2021:10:20:12:29:09.029950
315,2021:10:20:12:29:09.924513,C9,MVNG,"axes: 1,2,3",None,None,0.0001705000031506,2021:10:20:12:31:56.717986,2021:10:20:12:31:56.733977
315,2021:10:20:12:29:09.924513,C9,MVNG,"axes: 1,2,3",None,None,0.0001705000031506,2021:10:20:12:33:01.459495,2021:10:20:12:33:01.483479
315,2021:10:20:12:29:09.924513,C9,MVNG,"axes: 1,2,3",None,None,0.0001705000031506,2021:10:20:12:44:55.502123,2021:10:20:12:44:55.511118
315,2021:10:20:12:29:09.924513,C9,MVNG,"axes: 1,2,3",None,None,0.0001705000031506,2021:10:20:12:46:10.636738,2021:10:20:12:46:10.649731
315,2021:10:20:12:29:09.924513,C9,MVNG,"axes: 1,2,3",None,None,0.0001705000031506,2021:10:20:12:48:41.705050,2021:10:20:12:48:41.715044
326,2021:10:20:12:29:10.056410,C9,MVNG,"axes: 1,2,3",None,None,0.000141500000609,2021:10:20:12:25:04.221268,2021:10:20:12:25:04.235255
326,2021:10:20:12:29:10.056410,C9,MVNG,"axes: 1,2,3",None,None,0.000141500000609,2021:10:20:12:29:09.152873,2021:10:20:12:29:09.162867
326,2021:10:20:12:29:10.056410,C9,MVNG,"axes: 1,2,3",None,None,0.000141500000609,2021:10:20:12:31:56.825920,2021:10:20:12:31:56.925857
326,2021:10:20:12:29:10.056410,C9,MVNG,"axes: 1,2,3",None,None,0.000141500000609,2021:10:20:12:44:55.697003,2021:10:20:12:44:55.721988
326,2021:10:20:12:29:10.056410,C9,MVNG,"axes: 1,2,3",None,None,0.000141500000609,2021:10:20:12:46:10.864598,2021:10:20:12:46:10.876592
326,2021:10:20:12:29:10.056410,C9,MVNG,"axes: 1,2,3",None,None,0.000141500000609,2021:10:20:12:48:41.819979,2021:10:20:12:48:41.844964
337,2021:10:20:12:29:10.193448,C9,MVNG,"axes: 1,2,3",None,None,0.000180699993507,2021:10:20:12:25:04.397156,2021:10:20:12:25:04.414146
337,2021:10:20:12:29:10.193448,C9,MVNG,"axes: 1,2,3",None,None,0.000180699993507,2021:10:20:12:29:09.290787,2021:10:20:12:29:09.299785
337,2021:10:20:12:29:10.193448,C9,MVNG,"axes: 1,2,3",None,None,0.000180699993507,2021:10:20:12:31:57.414557,2021:10:20:12:31:57.424552
337,2021:10:20:12:29:10.193448,C9,MVNG,"axes: 1,2,3",None,None,0.000180699993507,2021:10:20:12:44:56.249670,2021:10:20:12:44:56.261657
337,2021:10:20:12:29:10.193448,C9,MVNG,"axes: 1,2,3",None,None,0.000180699993507,2021:10:20:12:46:11.032501,2021:10:20:12:46:11.042494
337,2021:10:20:12:29:10.193448,C9,MVNG,"axes: 1,2,3",None,None,0.000180699993507,2021:10:20:12:48:41.932910,2021:10:20:12:48:42.035847
348,2021:10:20:12:29:10.311226,C9,ARM,"velocity: 20000, acceleration: 20000, X: -242860, Y: 117700, Z: 300000, gripper: -84720, elbow_bias: 0",None,None,0.0002182000025641,2021:10:20:12:25:04.634010,2021:10:20:12:25:04.646002
348,2021:10:20:12:29:10.311226,C9,ARM,"velocity: 20000, acceleration: 20000, X: -242860, Y: 117700, Z: 300000, gripper: -84720, elbow_bias: 0",None,None,0.0002182000025641,2021:10:20:12:29:09.407717,2021:10:20:12:29:09.417709
348,2021:10:20:12:29:10.311226,C9,ARM,"velocity: 20000, acceleration: 20000, X: -242860, Y: 117700, Z: 300000, gripper: -84720, elbow_bias: 0",None,None,0.0002182000025641,2021:10:20:12:31:57.546477,2021:10:20:12:31:57.555472
348,2021:10:20:12:29:10.311226,C9,ARM,"velocity: 20000, acceleration: 20000, X: -242860, Y: 117700, Z: 300000, gripper: -84720, elbow_bias: 0",None,None,0.0002182000025641,2021:10:20:12:44:56.386580,2021:10:20:12:44:56.398573
348,2021:10:20:12:29:10.311226,C9,ARM,"velocity: 20000, acceleration: 20000, X: -242860, Y: 117700, Z: 300000, gripper: -84720, elbow_bias: 0",None,None,0.0002182000025641,2021:10:20:12:46:11.332855,2021:10:20:12:46:11.345846
348,2021:10:20:12:29:10.311226,C9,ARM,"velocity: 20000, acceleration: 20000, X: -242860, Y: 117700, Z: 300000, gripper: -84720, elbow_bias: 0",None,None,0.0002182000025641,2021:10:20:12:48:42.640474,2021:10:20:12:48:42.649471
363,2021:10:20:12:29:11.808878,C9,MVNG,"axes: 1,2,3,0",None,None,0.0001450999989174,2021:10:20:12:25:06.237026,2021:10:20:12:25:06.250019
363,2021:10:20:12:29:11.808878,C9,MVNG,"axes: 1,2,3,0",None,None,0.0001450999989174,2021:10:20:12:29:10.905797,2021:10:20:12:29:10.914792
363,2021:10:20:12:29:11.808878,C9,MVNG,"axes: 1,2,3,0",None,None,0.0001450999989174,2021:10:20:12:31:57.691389,2021:10:20:12:31:57.788329
363,2021:10:20:12:29:11.808878,C9,MVNG,"axes: 1,2,3,0",None,None,0.0001450999989174,2021:10:20:12:44:56.620438,2021:10:20:12:44:56.629431
363,2021:10:20:12:29:11.808878,C9,MVNG,"axes: 1,2,3,0",None,None,0.0001450999989174,2021:10:20:12:46:11.583701,2021:10:20:12:46:11.598691
363,2021:10:20:12:29:11.808878,C9,MVNG,"axes: 1,2,3,0",None,None,0.0001450999989174,2021:10:20:12:48:42.813369,2021:10:20:12:48:42.823364
374,2021:10:20:12:29:11.944067,C9,MVNG,"axes: 1,2,3,0",None,None,0.0002810999867506,2021:10:20:12:25:06.414916,2021:10:20:12:25:06.427911
374,2021:10:20:12:29:11.944067,C9,MVNG,"axes: 1,2,3,0",None,None,0.0002810999867506,2021:10:20:12:29:11.039715,2021:10:20:12:29:11.050708
374,2021:10:20:12:29:11.944067,C9,MVNG,"axes: 1,2,3,0",None,None,0.0002810999867506,2021:10:20:12:31:59.240437,2021:10:20:12:31:59.251430
374,2021:10:20:12:29:11.944067,C9,MVNG,"axes: 1,2,3,0",None,None,0.0002810999867506,2021:10:20:12:44:58.082538,2021:10:20:12:44:58.093532
374,2021:10:20:12:29:11.944067,C9,MVNG,"axes: 1,2,3,0",None,None,0.0002810999867506,2021:10:20:12:46:11.828367,2021:10:20:12:46:11.844357
374,2021:10:20:12:29:11.944067,C9,MVNG,"axes: 1,2,3,0",None,None,0.0002810999867506,2021:10:20:12:48:42.929298,2021:10:20:12:48:43.025239
385,2021:10:20:12:29:12.074118,C9,MVNG,"axes: 1,2,3,0",None,None,0.0003160000196658,2021:10:20:12:25:06.578817,2021:10:20:12:25:06.592808
385,2021:10:20:12:29:12.074118,C9,MVNG,"axes: 1,2,3,0",None,None,0.0003160000196658,2021:10:20:12:29:11.170634,2021:10:20:12:29:11.180628
385,2021:10:20:12:29:12.074118,C9,MVNG,"axes: 1,2,3,0",None,None,0.0003160000196658,2021:10:20:12:31:59.389345,2021:10:20:12:31:59.396342
385,2021:10:20:12:29:12.074118,C9,MVNG,"axes: 1,2,3,0",None,None,0.0003160000196658,2021:10:20:12:44:58.201466,2021:10:20:12:44:58.210461
385,2021:10:20:12:29:12.074118,C9,MVNG,"axes: 1,2,3,0",None,None,0.0003160000196658,2021:10:20:12:46:12.036238,2021:10:20:12:46:12.046231
385,2021:10:20:12:29:12.074118,C9,MVNG,"axes: 1,2,3,0",None,None,0.0003160000196658,2021:10:20:12:48:44.480345,2021:10:20:12:48:44.490341
396,2021:10:20:12:29:12.197897,C9,MVNG,"axes: 1,2,3,0",None,None,0.0001918000052683,2021:10:20:12:25:06.742717,2021:10:20:12:25:06.757706
396,2021:10:20:12:29:12.197897,C9,MVNG,"axes: 1,2,3,0",None,None,0.0001918000052683,2021:10:20:12:29:11.295558,2021:10:20:12:29:11.303551
396,2021:10:20:12:29:12.197897,C9,MVNG,"axes: 1,2,3,0",None,None,0.0001918000052683,2021:10:20:12:31:59.510272,2021:10:20:12:31:59.525261
396,2021:10:20:12:29:12.197897,C9,MVNG,"axes: 1,2,3,0",None,None,0.0001918000052683,2021:10:20:12:44:58.331386,2021:10:20:12:44:58.342381
396,2021:10:20:12:29:12.197897,C9,MVNG,"axes: 1,2,3,0",None,None,0.0001918000052683,2021:10:20:12:46:12.176153,2021:10:20:12:46:12.189144
396,2021:10:20:12:29:12.197897,C9,MVNG,"axes: 1,2,3,0",None,None,0.0001918000052683,2021:10:20:12:48:44.612265,2021:10:20:12:48:44.621260
407,2021:10:20:12:29:12.336847,C9,MVNG,"axes: 1,2,3,0",None,None,0.0001866999955382,2021:10:20:12:25:06.971576,2021:10:20:12:25:06.983568
